Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2352	-1376.63	-1538.799	162.1695	2.441982	0.08124967	0.6314935
2358	-1375.903	-1537.854	161.951	2.315777	0.1488612	0.762304
2364	-1377.159	-1539.081	161.9219	2.297846	0.1667376	0.7413759
2370	-1380.283	-1542.157	161.8738	2.297846	0.1816356	0.7413759
2376	-1371.172	-1533.286	162.1143	2.263907	0.1224925	0.7413759
2382	-1364.739	-1526.862	162.1231	2.265109	0.1219449	0.7290768
2388	-1366.403	-1528.539	162.1353	2.269379	0.124944	0.6805962
2394	-1376.294	-1538.267	161.9725	2.256997	0.124944	0.9175768
2400	-1369.024	-1531.136	162.1112	2.256997	0.1348588	0.6789783
2406	-1365.924	-1527.915	161.9909	2.212213	0.17334	0.733742
2412	-1364.138	-1526.194	162.0564	2.205408	0.1015449	0.9829351
2418	-1370.421	-1532.217	161.7956	2.04256	0.1340368	1.251121
2424	-1380.923	-1543.236	162.313	2.04256	0.1056759	0.8614901
2430	-1379.44	-1541.163	161.7229	2.290959	0.2493338	0.6797682
2436	-1372.55	-1534.614	162.0643	2.316558	0.1363256	0.6417118
2442	-1370.708	-1532.69	161.9815	2.300046	0.1531299	0.7163815
2448	-1386.427	-1548.406	161.9784	2.516839	0.09761592	0.7163815
2454	-1373.685	-1535.692	162.0071	2.482635	0.1042684	0.6763554
2460	-1368.374	-1530.439	162.0643	2.580213	0.08012504	0.5290477
2466	-1378.003	-1539.839	161.8354	2.645979	0.1187282	0.5139099
2472	-1391.028	-1552.703	161.6757	2.583828	0.1815844	0.5241472
2478	-1372.868	-1534.618	161.7501	2.585673	0.1569461	0.4481668
2484	-1373.745	-1535.531	161.7865	2.698709	0.1163759	0.4481668
2490	-1385.327	-1547.201	161.8736	2.617255	0.1163759	0.5086953
2496	-1379.038	-1540.924	161.886	2.604654	0.1134997	0.4269298
2502	-1375.438	-1537.42	161.9821	2.504429	0.1134997	0.594738
2508	-1385.133	-1547.227	162.0934	2.415888	0.105913	0.6180548
2514	-1381.569	-1543.527	161.9582	2.572429	0.105913	0.5382539
2520	-1373.413	-1535.382	161.9688	2.563436	0.105913	0.4753013
2526	-1375.369	-1537.515	162.1462	2.393074	0.1032703	0.552691
2532	-1379.068	-1540.846	161.7777	2.364423	0.2116994	0.6267383
2538	-1382.7	-1544.746	162.0462	2.480472	0.1061059	0.556754
2544	-1380.394	-1542.362	161.9683	2.242897	0.17361	0.7193676
2550	-1374.263	-1535.899	161.6362	2.023964	0.226895	1.149477
2556	-1371.756	-1533.737	161.981	2.024054	0.1149082	1.171699
2562	-1371.632	-1533.656	162.0246	2.005626	0.148754	1.032428
2568	-1379.363	-1541.096	161.7333	2.102958	0.2561929	0.8998938
2574	-1382.327	-1544.382	162.0553	2.193128	0.1241627	0.8998938
2580	-1380.982	-1541.829	160.8471	1.685434	0.182667	2.073533
2586	-1378.339	-1539.637	161.2986	1.841241	0.182667	1.658119
2592	-1375.47	-1537.214	161.7438	1.892799	0.2028393	1.229313
2598	-1376.237	-1537.541	161.3044	1.59335	0.1405785	1.924698
2604	-1380.635	-1541.784	161.1488	1.78652	0.09507617	2.020187
2610	-1383.068	-1543.183	160.1155	1.500566	0.1196691	2.790677
2616	-1374.401	-1535.473	161.0726	1.770577	0.1329357	1.980268
2622	-1382.818	-1544.553	161.735	1.771253	0.1228909	1.543061
2628	-1379.427	-1541.044	161.617	1.784478	0.1514049	1.543061
2634	-1365.87	-1527.849	161.9796	1.784478	0.08097438	1.48251
2640	-1374.461	-1536.227	161.7664	1.9325	0.149305	1.319992
2646	-1365.405	-1527.198	161.7928	1.822269	0.149305	1.386443
2652	-1377.505	-1538.717	161.2119	1.836023	0.2287883	1.626553
2658	-1376.345	-1537.474	161.1283	1.849025	0.3304244	1.495331
2664	-1377.09	-1538.338	161.2481	1.780781	0.1341873	1.851463
2670	-1370.028	-1531.574	161.5459	1.761222	0.1341873	1.656785
2676	-1371.441	-1533.441	162.0001	1.925795	0.123115	1.212104
2682	-1373.813	-1535.882	162.0696	1.932012	0.1057082	1.20703
2688	-1371.053	-1532.882	161.8291	1.922301	0.1057082	1.409744
2694	-1372.839	-1534.486	161.6475	1.911526	0.2420208	1.2017
2700	-1366.941	-1528.781	161.8397	1.823488	0.1119462	1.457819
2706	-1374.091	-1535.799	161.7079	1.924935	0.1352151	1.412116
2712	-1382.719	-1544.683	161.9633	1.896685	0.1202914	1.276388
2718	-1379.545	-1541.006	161.4609	1.874297	0.2248358	1.420805
2724	-1380.602	-1541.837	161.2351	1.847284	0.1501863	1.774682
2730	-1387.218	-1548.446	161.2275	1.648305	0.2156248	1.774682
2736	-1389.03	-1550.091	161.0607	1.815137	0.2156248	1.774682
2742	-1391.983	-1549.61	157.6267	1.410524	0.197279	4.145041
2748	-1395.67	-1553.864	158.1941	1.231934	0.2079348	3.904966
2754	-1382.322	-1541.299	158.9764	1.317219	0.1761348	3.459267
2760	-1390.692	-1550.617	159.9247	1.491033	0.09186343	2.981616
2766	-1383.418	-1541.748	158.3294	1.381459	0.1719946	3.804978
2772	-1390.721	-1548.92	158.1989	1.375727	0.1442789	3.937501
2778	-1397.256	-1556.473	159.2167	1.508511	0.2409105	3.092738
2784	-1392.733	-1552.315	159.5819	1.502541	0.1849523	2.974391
2790	-1388.984	-1550.224	161.2405	1.682153	0.152353	1.879437
2796	-1386.333	-1546.703	160.3691	1.587519	0.1606109	2.488695
2802	-1384.643	-1545.323	160.6808	1.598126	0.2031851	2.198212
2808	-1388.53	-1548.517	159.9863	1.496121	0.1857534	2.731595
2814	-1387.082	-1547.605	160.5232	1.650252	0.212494	2.248726
2820	-1390.734	-1549.818	159.0839	1.39815	0.2193431	3.272189
2826	-1388.721	-1548.121	159.4001	1.349867	0.1360566	3.272189
2832	-1384.342	-1545.008	160.6655	1.430125	0.1641684	2.393756
2838	-1391.521	-1549.705	158.1845	1.225149	0.1900451	3.945099
2844	-1396.876	-1554.103	157.2269	1.094918	0.2098888	4.528311
2850	-1397.459	-1556.382	158.9227	1.25072	0.2310717	3.434363
2856	-1394.583	-1552.655	158.0714	1.306486	0.3242733	3.763315
2862	-1385.602	-1543.302	157.7001	1.137648	0.1619736	4.321775
2868	-1386.114	-1543.694	157.5801	1.257735	0.1619736	4.321775
2874	-1387.184	-1545.804	158.6202	1.349163	0.1736105	3.652708
2880	-1397.252	-1555.895	158.6435	1.403671	0.1854034	3.585773
2886	-1395.097	-1554.668	159.5712	1.340437	0.1854034	3.077085
2892	-1399.229	-1558.488	159.2589	1.362025	0.2488866	3.142272
2898	-1397.262	-1557.764	160.5027	1.388746	0.1111169	2.642866
2904	-1383.616	-1544.976	161.3601	1.725558	0.1297448	1.823849
2910	-1402.036	-1563.46	161.4242	1.541898	0.08818896	2.019847
2916	-1389.785	-1550.161	160.3764	1.382906	0.1268881	2.686019
2922	-1391.09	-1551.204	160.1143	1.722026	0.389112	2.197562
2928	-1378.153	-1536.065	157.9117	1.731277	0.3870017	3.533806
2934	-1379.545	-1538.335	158.7902	1.44405	0.1606123	3.52377
2940	-1385.674	-1545.581	159.9077	1.786574	0.09171349	2.813685
2946	-1379.662	-1540.645	160.983	1.677255	0.08502684	2.229129
2952	-1372.892	-1533.73	160.8382	1.695442	0.08502684	2.310376
2958	-1375.146	-1536.381	161.235	1.905155	0.1376608	1.765707
2964	-1376.149	-1538.029	161.8795	1.910154	0.1208859	1.331578
2970	-1376.7	-1538.47	161.7699	1.955229	0.07934055	1.517413
2976	-1383.233	-1544.231	160.9982	1.956563	0.07515019	2.066856
2982	-1375.825	-1537.533	161.7079	1.737878	0.101056	1.651396
2988	-1382.96	-1544.513	161.553	1.726743	0.122768	1.707044
2994	-1382.765	-1544.348	161.5833	1.629993	0.1405127	1.707044
3000	-1383.097	-1542.701	159.6039	1.662765	0.08252416	3.095845
3006	-1390.274	-1549.994	159.7204	1.507688	0.08252416	3.118846
3012	-1405.137	-1564.898	159.7607	1.408453	0.1989324	2.89757
3018	-1398.014	-1558.865	160.8505	1.526495	0.1789344	2.182936
3024	-1392.484	-1553.304	160.8198	1.895743	0.1834179	1.950198
3030	-1386.826	-1548.694	161.8679	1.880473	0.1039022	1.417922
3036	-1395.847	-1557.375	161.5275	2.003771	0.2210635	1.273194
3042	-1378.317	-1540.165	161.8485	1.99557	0.1907701	1.078158
3048	-1375.939	-1537.788	161.8491	1.969745	0.1431509	1.23949
3054	-1384.427	-1546.177	161.7495	1.973742	0.1260868	1.368343
3060	-1381.354	-1543.082	161.7284	1.819335	0.1762189	1.368343
3066	-1373.561	-1534.215	160.6537	1.701322	0.2726552	2.025382
3072	-1374.811	-1535.604	160.7937	1.676636	0.134237	2.221813
3078	-1374.195	-1534.951	160.7556	1.786537	0.1292388	2.187466
3084	-1394.272	-1554.946	160.6739	1.621911	0.1050165	2.406308
3090	-1371.738	-1533.49	161.7513	1.927981	0.1309084	1.388496
3096	-1385.097	-1545.908	160.8115	1.825943	0.06668365	2.298886
3102	-1381.43	-1540.412	158.9823	1.809163	0.06668365	3.420601
3108	-1385.018	-1545.433	160.4142	1.675374	0.1066949	2.531251
3114	-1379.293	-1538.577	159.2845	1.619901	0.09864216	3.26856
3120	-1374.764	-1535.227	160.4632	1.683244	0.1105672	2.48586
3126	-1364.304	-1525.433	161.1292	1.756434	0.1448447	1.922482
3132	-1377.261	-1538.553	161.2912	1.819218	0.1776488	1.690443
3138	-1379.045	-1540.131	161.0858	1.973111	0.07830623	1.987976
3144	-1365.896	-1527.386	161.4903	1.966435	0.07331956	1.731736
3150	-1364.441	-1525.089	160.6477	1.810057	0.08294224	2.364608
3156	-1367.599	-1529.143	161.5445	1.852755	0.1499542	1.549978
3162	-1376.244	-1537.512	161.2678	1.81165	0.119984	1.853869
3168	-1381.399	-1542.277	160.8789	1.540504	0.1556154	2.205389
3174	-1380.742	-1540.899	160.1567	1.485708	0.17228	2.659726
3180	-1383.965	-1543.663	159.6975	1.652252	0.1287697	2.930846
3186	-1376.334	-1537.365	161.0308	1.558405	0.1287697	2.158056
3192	-1370.898	-1531.627	160.7294	1.516893	0.1184277	2.403325
3198	-1376.109	-1536.919	160.8101	1.574072	0.2389013	2.063646
3204	-1375.553	-1536.572	161.0197	1.671451	0.1401331	2.063646
3210	-1382.579	-1543.521	160.9423	1.860425	0.1577681	1.948037
3216	-1372.785	-1533.773	160.9882	1.702001	0.1280045	2.093893
3222	-1376.471	-1536.532	160.0604	1.418797	0.2744614	2.582566
3228	-1372.315	-1531.671	159.3564	1.403388	0.1411861	3.255327
3234	-1391.762	-1550.112	158.35	1.706209	0.4162565	3.258516
3240	-1390.119	-1549.658	159.5387	1.505821	0.1962384	2.977561
3246	-1391.951	-1552.065	160.1143	1.81565	0.1596095	2.507505
3252	-1381.4	-1543.403	162.0029	1.767124	0.1544369	1.247028
3258	-1386.086	-1547.055	160.9692	2.061603	0.3496523	1.423245
3264	-1385.621	-1546.986	161.3649	2.040643	0.3075619	1.194535
3270	-1389.88	-1550.872	160.9924	1.784626	0.29902	1.693064
3276	-1385.11	-1546.055	160.9458	1.710779	0.1355189	2.09752
3282	-1377.474	-1537.915	160.4407	1.710779	0.3823898	1.999349
3288	-1379.638	-1540.196	160.5581	1.731733	0.3168512	1.999349
3294	-1382.111	-1543.303	161.1918	1.989001	0.3168512	1.361902
3300	-1384.074	-1544.951	160.8771	1.946934	0.2496803	1.745809
3306	-1380.721	-1541.386	160.6645	1.694023	0.2572844	2.048699
3312	-1374.58	-1535.675	161.095	1.783823	0.2674209	1.675019
3318	-1382.377	-1543.546	161.1685	1.808668	0.1767865	1.785918
3324	-1391.082	-1551.993	160.9105	1.909811	0.2296405	1.785918
3330	-1389.301	-1550.665	161.3641	1.794882	0.1222072	1.793153
3336	-1394.227	-1554.367	160.1399	1.888535	0.3815967	2.081879
3342	-1379.042	-1540.208	161.1663	1.857734	0.1320509	1.860208
3348	-1382.474	-1543.893	161.4188	1.834341	0.1832802	1.57464
3354	-1375.803	-1537.544	161.741	1.834341	0.09552653	1.57464
3360	-1374.116	-1535.976	161.8599	1.851194	0.1195151	1.397813
3366	-1382.564	-1544.062	161.4975	1.755185	0.2152757	1.503965
3372	-1377.544	-1538.672	161.128	1.704751	0.219363	1.797199
3378	-1382.184	-1543.475	161.2907	1.744876	0.2621997	1.571217
3384	-1381.165	-1542.974	161.8085	1.771874	0.09502339	1.57249
3390	-1381.711	-1543.743	162.0324	1.979413	0.1512398	1.041755
3396	-1386.65	-1548.196	161.5458	1.928315	0.1999647	1.368457
3402	-1391.179	-1552.634	161.4555	1.943274	0.2197969	1.382336
3408	-1381.777	-1543.204	161.4266	1.995601	0.2413938	1.316623
3414	-1375.42	-1537.276	161.8562	1.926263	0.1494139	1.251266
3420	-1367.393	-1528.941	161.5477	1.898356	0.1354455	1.552474
3426	-1369.306	-1530.798	161.4923	1.761768	0.1662077	1.614141
3432	-1378.142	-1539.36	161.218	1.696302	0.1697912	1.844925
3438	-1374.534	-1535.697	161.1631	1.785674	0.1697912	1.821237
3444	-1379.44	-1541.257	161.8172	1.833315	0.1838887	1.265865
3450	-1373.375	-1535.106	161.731	1.919528	0.1838887	1.265865
3456	-1378.867	-1540.612	161.7447	1.982582	0.1903849	1.183958
3462	-1386.919	-1548.764	161.8447	2.07472	0.1995579	0.9788754
3468	-1383.1	-1544.907	161.8079	2.34975	0.1407009	0.9318858
3474	-1385.601	-1547.773	162.1728	2.121871	0.119919	0.8655443
3480	-1382.736	-1544.602	161.8658	2.091635	0.1605663	1.063042
3486	-1375.51	-1537.434	161.9241	2.125694	0.1605663	0.9722563
3492	-1384.13	-1546.04	161.9096	2.150556	0.1688995	0.9320234
3498	-1373.862	-1535.685	161.8227	2.09344	0.2159604	0.9320234
3504	-1392.937	-1554.775	161.8382	2.09344	0.2159604	0.9151588
3510	-1386.898	-1548.653	161.7545	2.037778	0.2170823	1.053692
3516	-1385.305	-1547.162	161.8576	2.119537	0.1300743	1.144542
3522	-1380.895	-1542.659	161.764	2.046979	0.1216743	1.311919
3528	-1378.614	-1540.458	161.8438	1.953066	0.1216743	1.32334
3534	-1374.744	-1536.579	161.8348	1.96049	0.1278943	1.305302
3540	-1377.745	-1539.797	162.0526	2.075023	0.1330706	0.9923167
3546	-1386.833	-1548.978	162.1451	2.05546	0.1220778	0.9603719
3552	-1378.902	-1541.137	162.2346	2.125659	0.1174017	0.7956335
3558	-1385.037	-1546.923	161.8853	1.974547	0.118957	1.280815
3564	-1392.671	-1554.127	161.4559	1.580993	0.1945193	1.705239
3570	-1393.042	-1554.278	161.236	1.661234	0.2151772	1.760643
3576	-1398.601	-1559.92	161.3188	1.697275	0.08104952	2.008092
3582	-1385.806	-1547.659	161.8535	1.79728	0.1114868	1.468689
3588	-1384.313	-1545.938	161.625	1.739571	0.1459248	1.584398
3594	-1389.667	-1551.334	161.6666	1.809296	0.1163011	1.584398
3600	-1375.214	-1536.653	161.4389	1.8012	0.142085	1.684004
3606	-1380.542	-1542.398	161.8561	1.781227	0.1274928	1.430966
3612	-1386.857	-1548.447	161.5902	1.733429	0.1201248	1.683241
3618	-1374.017	-1535.253	161.2352	1.733429	0.1918048	1.759087
3624	-1371.494	-1532.293	160.7983	1.661019	0.1524525	2.186651
3630	-1367.529	-1528.042	160.5132	1.619502	0.1353739	2.434143
3636	-1368.209	-1529.69	161.481	1.700578	0.1353739	1.742583
3642	-1369.518	-1531.517	161.9997	2.013327	0.1369033	1.089025
3648	-1368.676	-1530.722	162.0459	2.219807	0.1369033	0.8220614
3654	-1377.474	-1539.452	161.978	2.217839	0.1437209	0.8769448
3660	-1375.599	-1537.814	162.2148	1.981534	0.09474214	1.074915
3666	-1378.613	-1540.386	161.7724	1.878493	0.1612225	1.325616
3672	-1370.319	-1532.188	161.8681	2.146884	0.1100423	1.180189
3678	-1368.143	-1529.931	161.7874	1.937548	0.1388817	1.328999
3684	-1370.847	-1532.476	161.6295	1.981939	0.1776123	1.314047
3690	-1382.45	-1544.396	161.9461	2.199258	0.1776123	0.7971263
3696	-1384.848	-1546.935	162.087	2.199258	0.1388289	0.7855642
3702	-1381.856	-1544.037	162.1812	2.209318	0.09830575	0.8567933
3708	-1384.094	-1546.27	162.1761	2.312465	0.09830575	0.7225687
3714	-1372.37	-1534.612	162.2423	2.336712	0.08075294	0.7012876
3720	-1376.098	-1537.804	161.7066	2.309544	0.2064957	0.8491048
3726	-1370.651	-1532.699	162.0481	2.248767	0.1355436	0.787533
3732	-1375.339	-1537.326	161.987	2.294339	0.1355436	0.8082827
3738	-1370.076	-1532.182	162.1062	2.193616	0.1355436	0.7834934
3744	-1373.418	-1535.596	162.1781	2.304953	0.0901542	0.7834934
3750	-1376.852	-1538.914	162.0621	2.271538	0.1321415	0.7530856
3756	-1374.871	-1536.782	161.9104	2.308235	0.1400908	0.8655658
3762	-1374.818	-1536.853	162.0349	2.308235	0.1243692	0.781816
3768	-1376.795	-1538.98	162.1851	2.26169	0.07955584	0.8884333
3774	-1379.539	-1541.402	161.8627	2.213803	0.1009345	1.159417
3780	-1380.543	-1542.565	162.0221	2.26301	0.1009345	0.961604
3786	-1370.85	-1532.885	162.0346	2.26301	0.1331715	0.7983784
3792	-1373.808	-1535.893	162.0849	2.254769	0.1331715	0.7382207
3798	-1367.958	-1529.945	161.9874	2.230585	0.1424162	0.8562696
3804	-1372.35	-1534.133	161.7823	2.10269	0.2534272	0.851417
3810	-1369.973	-1532.026	162.0537	2.203036	0.1329329	0.851417
3816	-1380.299	-1542.377	162.0782	2.219069	0.1329329	0.8000321
3822	-1382.276	-1544.354	162.0772	2.219069	0.1211857	0.8577509
3828	-1381.362	-1543.516	162.1543	2.06986	0.1211857	0.9391215
3834	-1384.125	-1546.094	161.9692	2.06408	0.1292969	1.096454
3840	-1371.934	-1533.939	162.0043	2.070582	0.1292969	1.057598
3846	-1373.193	-1535.107	161.9141	1.953142	0.09767761	1.34537
3852	-1375.46	-1537.399	161.9391	2.019551	0.07786078	1.343015
3858	-1379.1	-1540.901	161.8004	1.865377	0.1217426	1.426163
3864	-1381.602	-1542.691	161.0894	1.771439	0.1737136	1.872743
3870	-1377.883	-1539.704	161.8213	1.799923	0.1434697	1.397796
3876	-1382.496	-1544.114	161.6182	1.816606	0.17728	1.453187
3882	-1380.748	-1541.96	161.2122	1.73106	0.2494474	1.661883
3888	-1379.222	-1540.689	161.4661	1.789155	0.1261983	1.715008
3894	-1364.44	-1525.696	161.2558	1.450385	0.2175315	1.887635
3900	-1371.885	-1532.331	160.4458	1.425176	0.2038634	2.456786
3906	-1374.471	-1534.185	159.7142	1.448599	0.1350211	3.029087
3912	-1378.593	-1538.381	159.7884	1.500988	0.09851589	3.040117
3918	-1380.377	-1539.439	159.0621	1.317404	0.1077362	3.553794
3924	-1390.225	-1548.193	157.9676	1.403525	0.1353265	4.072321
3930	-1393.919	-1551.32	157.4015	1.271439	0.1415893	4.454883
3936	-1386.809	-1545.022	158.2128	1.271327	0.2700761	3.775385
3942	-1384.69	-1543.923	159.2324	1.450526	0.1642971	3.253315
3948	-1389.444	-1546.878	157.4338	1.261512	0.1790501	4.370722
3954	-1384.478	-1542.269	157.7912	1.264581	0.1489669	4.223643
3960	-1393.956	-1553.905	159.9492	1.303115	0.2645078	2.737568
3966	-1374.058	-1534.342	160.2836	1.634459	0.1311546	2.578022
3972	-1382.137	-1542.471	160.334	1.709368	0.1020208	2.572121
3978	-1380.128	-1541.887	161.7585	1.761599	0.1087737	1.574246
3984	-1393.813	-1554.906	161.0932	1.68589	0.1087737	2.085347
3990	-1380.052	-1540.395	160.3431	1.502673	0.1796941	2.518887
3996	-1381.955	-1543.061	161.1053	1.481604	0.1334626	2.148074
4002	-1381.191	-1542.025	160.8333	1.614414	0.09829023	2.327965
4008	-1382.385	-1542.932	160.5474	1.643099	0.09437793	2.500813
4014	-1379.898	-1540.014	160.1167	1.460981	0.204292	2.638507
4020	-1373.079	-1532.713	159.6341	1.621837	0.09384214	3.072134
4026	-1378.907	-1537.188	158.2814	1.416777	0.1329653	3.890361
4032	-1380.48	-1540.569	160.0885	1.738425	0.1329653	2.630255
4038	-1379.766	-1539.135	159.369	1.771812	0.0557589	3.246747
4044	-1385.265	-1545.481	160.2154	1.705829	0.05573666	2.778763
4050	-1387.921	-1547.66	159.739	1.631181	0.06543535	3.082199
4056	-1385.044	-1544.377	159.3332	1.596826	0.09981561	3.250503
4062	-1379.49	-1540.016	160.5259	1.59462	0.1813898	2.342559
4068	-1376.684	-1537.846	161.1621	1.888295	0.1482195	1.801717
4074	-1379.495	-1540.388	160.8933	1.668596	0.1536192	2.117165
4080	-1376.704	-1537.629	160.9248	1.735235	0.1053049	2.172512
4086	-1376.512	-1536.919	160.4068	1.684639	0.2660314	2.208764
4092	-1383.145	-1543.81	160.6655	1.489107	0.1043673	2.496691
4098	-1367.525	-1527.281	159.7557	1.772817	0.1742428	2.725728
4104	-1367.381	-1527.152	159.7709	1.393192	0.1875424	2.921586
4110	-1379.256	-1540.177	160.9212	1.461702	0.1575118	2.224751
4116	-1384.352	-1545.838	161.4868	1.884027	0.1615912	1.539928
4122	-1380.624	-1542.347	161.7238	1.851548	0.1067511	1.53968
4128	-1381.296	-1543.292	161.9959	1.946451	0.103455	1.264618
4134	-1392.253	-1554.102	161.8489	1.995509	0.1280516	1.264618
4140	-1381.817	-1543.466	161.6495	2.038637	0.2490387	1.069687
4146	-1383.142	-1545.087	161.945	2.080338	0.1434976	1.055076
4152	-1377.688	-1539.049	161.3607	2.195901	0.3217953	1.027736
4158	-1377.634	-1539.568	161.9345	2.140316	0.1460428	0.9979214
4164	-1372.456	-1533.422	160.9661	1.896144	0.3634612	1.528995
4170	-1385.073	-1545.48	160.407	1.822801	0.381722	1.947769
4176	-1383.555	-1541.007	157.4527	1.556127	0.5764195	3.713883
4182	-1383.107	-1543.345	160.2386	1.619832	0.1529651	2.566234
4188	-1383.703	-1544.377	160.6734	1.648467	0.2454744	2.09313
4194	-1388.676	-1549.545	160.8688	1.735371	0.151999	2.09313
4200	-1386.256	-1548.245	161.9895	1.915201	0.151999	1.138301
4206	-1383.578	-1545.452	161.8745	1.830363	0.179775	1.231407
4212	-1388.858	-1550.653	161.7954	1.846007	0.1224511	1.442764
4218	-1394.098	-1555.573	161.4748	1.889846	0.204567	1.442764
4224	-1387.763	-1549.371	161.6086	1.883795	0.1638616	1.442764
4230	-1395.567	-1557.622	162.0553	2.049625	0.1493371	0.9551472
4236	-1370.328	-1532.126	161.7978	2.213656	0.1914411	0.9070022
4242	-1371.662	-1533.656	161.9946	2.149878	0.1635367	0.8566066
4248	-1376.748	-1539.026	162.2787	2.051402	0.1047635	0.8953686
4254	-1380.972	-1542.771	161.7996	2.208239	0.1960548	0.8953686
4260	-1374.198	-1535.924	161.7257	2.132605	0.1960548	1.049579
4266	-1373.543	-1535.542	161.9987	2.117372	0.1721488	0.8566055
4272	-1379.142	-1541.213	162.0713	2.163789	0.1308987	0.8859707
4278	-1391.671	-1553.734	162.063	2.348211	0.106731	0.7849338
4284	-1393.673	-1555.739	162.0661	2.262538	0.1275674	0.7849338
4290	-1378.905	-1540.751	161.846	2.527657	0.1425567	0.60227
4296	-1369.211	-1531.169	161.9585	2.607092	0.09814095	0.4836296
4302	-1376.585	-1538.26	161.6743	2.638069	0.1637699	0.446832
4308	-1374.758	-1536.58	161.8226	2.666957	0.1167167	0.5069531
4314	-1375.629	-1536.849	161.2199	2.777751	0.2751545	0.4618387
4320	-1386.057	-1547.767	161.7102	2.662321	0.1467797	0.4541158
4326	-1382.627	-1544.472	161.8458	2.545908	0.1426151	0.4900476
4332	-1378.242	-1540.066	161.8244	2.556874	0.1426151	0.5763341
4338	-1373.976	-1535.873	161.8963	2.561318	0.1247348	0.5188812
4344	-1384.714	-1546.628	161.914	2.561318	0.1195529	0.5410551
4350	-1381.088	-1542.771	161.6836	2.61384	0.1665978	0.4276063
4356	-1383.348	-1544.866	161.5184	2.472668	0.279041	0.4931995
4362	-1382.7	-1544.162	161.4618	2.525583	0.279041	0.5448736
4368	-1378.834	-1540.635	161.8005	2.506902	0.1670018	0.5124653
4374	-1381.475	-1543.293	161.8174	2.586933	0.1381513	0.4583396
4380	-1378.899	-1540.666	161.7672	2.638657	0.1359614	0.4319754
4386	-1384.585	-1546.176	161.5912	2.638657	0.1883403	0.4338353
