Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9864	-1372.85	-1533.662	160.812	1.538074	0.1068483	2.367199
9870	-1382.223	-1542.071	159.8475	1.918697	0.09340346	2.765357
9876	-1381.652	-1543.285	161.6332	1.749625	0.1799453	1.486197
9882	-1381.005	-1542.878	161.8727	1.7997	0.1626322	1.304446
9888	-1375.928	-1537.854	161.926	2.026289	0.1727478	1.029366
9894	-1378.976	-1541.255	162.279	1.964805	0.1101243	0.9648705
9900	-1372.749	-1534.755	162.0064	1.941491	0.1425444	1.12963
9906	-1376.622	-1538.341	161.7189	1.99054	0.1762305	1.23704
9912	-1372.1	-1534.118	162.0171	1.933873	0.1176141	1.209052
9918	-1384.314	-1546.255	161.9411	1.975014	0.1149625	1.247333
9924	-1384.025	-1546.149	162.1241	2.015202	0.1457207	0.9321998
9930	-1371.11	-1533.072	161.9619	2.110108	0.1588027	0.9553467
9936	-1378.555	-1540.562	162.0068	2.096732	0.1847606	0.8223218
9942	-1370.759	-1532.707	161.9485	2.182471	0.1761214	0.8222386
9948	-1364.277	-1526.214	161.9368	2.254816	0.1761214	0.7375462
9954	-1368.744	-1530.96	162.2154	2.299296	0.09278831	0.7187483
9960	-1377.253	-1539.308	162.0554	2.299296	0.1324115	0.7187483
9966	-1370.629	-1532.716	162.0873	2.259247	0.1439012	0.6564558
9972	-1361.765	-1523.878	162.1135	2.259247	0.1334108	0.6805248
9978	-1374.328	-1536.146	161.8187	2.308057	0.1883659	0.7763654
9984	-1376.166	-1537.98	161.8134	2.242489	0.1883659	0.8669984
9990	-1373.315	-1535.123	161.8077	2.214537	0.1721589	0.9609508
9996	-1377.657	-1539.707	162.0492	2.120604	0.1398042	0.922134
10002	-1383.298	-1545.197	161.8994	2.113743	0.1515229	1.039544
10008	-1388.876	-1550.258	161.3821	1.990911	0.1809682	1.491096
10014	-1385.736	-1547.366	161.6293	2.041549	0.1809682	1.256691
10020	-1392.453	-1553.876	161.4228	2.009772	0.190733	1.422608
10026	-1378.312	-1540.189	161.8773	2.148506	0.1584168	1.003874
10032	-1380.973	-1543.197	162.2244	2.102713	0.08771646	0.97747
10038	-1369.407	-1531.456	162.0489	2.277439	0.1183154	0.834827
10044	-1373.035	-1535.226	162.1911	2.215091	0.1079928	0.7846293
10050	-1374.323	-1536.403	162.0801	2.280432	0.1247313	0.754859
10056	-1370.701	-1532.861	162.16	2.098201	0.1209533	0.9029346
10062	-1374.557	-1536.713	162.1567	2.098752	0.1032699	0.9820081
10068	-1372.768	-1534.809	162.0409	2.170517	0.09167859	1.073349
10074	-1372.568	-1534.586	162.0178	2.045413	0.09167859	1.205537
10080	-1373.74	-1535.621	161.881	2.155268	0.1564322	1.000245
10086	-1379.871	-1541.777	161.9065	1.956546	0.1399579	1.211858
10092	-1373.888	-1535.775	161.8876	1.935323	0.1231926	1.297484
10098	-1376.586	-1538.635	162.0496	2.016211	0.1368708	1.039354
10104	-1375.931	-1537.586	161.6558	2.12398	0.2340513	1.020213
10110	-1375.623	-1537.469	161.8464	2.133941	0.1912793	0.9414471
10116	-1378.079	-1540.189	162.1098	2.135959	0.08827678	1.055148
10122	-1378.355	-1540.444	162.0892	2.104057	0.1451375	0.8739977
10128	-1381.541	-1543.38	161.8391	2.077631	0.2172395	0.9274614
10134	-1382.914	-1544.982	162.0674	1.988045	0.1515564	0.9979471
10140	-1374.468	-1536.415	161.9473	2.079068	0.1366555	1.077423
10146	-1374.498	-1536.445	161.9466	2.00925	0.1366555	1.141683
10152	-1377.9	-1539.849	161.9486	1.86843	0.1496859	1.221441
10158	-1381.6	-1543.781	162.1814	1.97713	0.1420729	0.9255296
10164	-1376.765	-1538.739	161.974	2.11216	0.1752323	0.8799988
10170	-1373.484	-1535.535	162.0516	2.095278	0.1752323	0.8053062
10176	-1365.759	-1527.217	161.4581	1.791465	0.2205985	1.49502
10182	-1374.588	-1536.508	161.9199	1.880312	0.1795452	1.149795
10188	-1376.633	-1538.585	161.9529	1.920527	0.1777215	1.088873
10194	-1371.725	-1533.505	161.78	1.842285	0.1562127	1.361935
10200	-1380.873	-1542.53	161.6575	1.821427	0.1259454	1.554602
10206	-1382.226	-1543.771	161.5451	1.831133	0.1259454	1.629441
10212	-1372.964	-1534.56	161.5964	1.764464	0.1256753	1.641246
10218	-1382.868	-1544.112	161.2438	1.764464	0.1758213	1.766382
10224	-1377.062	-1538.46	161.3983	1.714593	0.1264042	1.813847
10230	-1382.654	-1543.95	161.2965	1.643177	0.2091827	1.743026
10236	-1377.669	-1537.492	159.8233	1.588929	0.1278974	2.895104
10242	-1373.929	-1534.971	161.0422	1.594755	0.09444758	2.217271
10248	-1373.966	-1535.211	161.2451	1.817763	0.1906184	1.695347
10254	-1370.519	-1531.747	161.2279	1.827922	0.1535457	1.785047
10260	-1364.796	-1526.601	161.8052	2.00843	0.1428514	1.244694
10266	-1364.29	-1526.213	161.9231	2.19716	0.1298892	1.011585
10272	-1364.698	-1526.554	161.8565	1.952673	0.1793671	1.142404
10278	-1375.5	-1537.409	161.9087	1.985037	0.1220508	1.242761
10284	-1381.934	-1543.788	161.8532	2.073514	0.1746335	1.048168
10290	-1376.25	-1538.015	161.7649	2.021204	0.2213321	1.048168
10296	-1377.428	-1538.794	161.3653	2.024948	0.2533672	1.316988
10302	-1373.507	-1534.747	161.2404	1.90031	0.2703591	1.477793
10308	-1372.719	-1533.914	161.1958	1.770275	0.1391632	1.881828
10314	-1383.186	-1544.18	160.9939	1.855161	0.1708504	1.887128
10320	-1379.646	-1541.26	161.6146	1.889157	0.1027777	1.604279
10326	-1382.64	-1544.398	161.7585	1.687482	0.1172945	1.603276
10332	-1376.165	-1537.677	161.5117	1.723739	0.2452195	1.454832
10338	-1369.314	-1531.039	161.7256	2.019825	0.1439207	1.297747
10344	-1382.353	-1544.007	161.6545	1.88724	0.2408959	1.218989
10350	-1380.562	-1542.315	161.7528	1.817382	0.2125632	1.261029
10356	-1383.449	-1545.227	161.7776	1.886642	0.1557124	1.329904
10362	-1379.831	-1541.503	161.6727	1.83124	0.1422084	1.490969
10368	-1373.792	-1534.783	160.9917	1.772462	0.2663056	1.757903
10374	-1382.193	-1542.993	160.7993	1.849599	0.3130136	1.760578
10380	-1373.827	-1535.18	161.3524	1.685683	0.1486292	1.809226
10386	-1379.01	-1539.98	160.9704	1.804325	0.2339958	1.809226
10392	-1380.689	-1541.705	161.0159	1.625749	0.175243	2.016995
10398	-1395.911	-1556.043	160.1321	1.693085	0.1075224	2.692656
10404	-1394.423	-1554.905	160.4811	1.730005	0.1075224	2.453108
10410	-1397.799	-1558.826	161.0272	1.602236	0.1546575	2.070484
10416	-1395.048	-1554.927	159.8783	1.778912	0.1743722	2.646422
10422	-1380.239	-1541.487	161.2479	1.742439	0.185024	1.758528
10428	-1376.565	-1538.051	161.4862	1.770523	0.1464036	1.661116
10434	-1377.268	-1538.557	161.2893	1.954972	0.09656872	1.806615
10440	-1378.714	-1539.921	161.2077	1.825933	0.2025254	1.69055
10446	-1377.343	-1539.085	161.7419	1.772074	0.1111358	1.571655
10452	-1379.499	-1540.701	161.2021	1.796154	0.1064003	1.946053
10458	-1378.593	-1539.561	160.9679	1.788478	0.1510025	1.994726
10464	-1383.889	-1545.529	161.6403	1.76188	0.1977018	1.429648
10470	-1379.397	-1541.118	161.7205	2.01588	0.1372061	1.324755
10476	-1378.753	-1540.466	161.7132	1.964769	0.1036626	1.472505
10482	-1389.105	-1550.682	161.5765	1.928677	0.1922396	1.362323
10488	-1379.688	-1540.977	161.2888	1.825569	0.1903418	1.659213
10494	-1389.184	-1550.727	161.5431	1.881039	0.09785614	1.676584
10500	-1388.035	-1549.443	161.4081	1.842456	0.1639526	1.622131
10506	-1399.596	-1560.22	160.6244	1.745492	0.1189105	2.323735
10512	-1381.987	-1543.477	161.4897	1.795694	0.09841574	1.772626
10518	-1386.153	-1546.621	160.4679	1.852445	0.2157512	2.147614
10524	-1388.866	-1549.259	160.3925	1.600054	0.1974094	2.39235
10530	-1390.457	-1549.754	159.2976	1.557492	0.1893516	3.103484
10536	-1403.515	-1563.191	159.6757	1.700594	0.07563574	3.049385
10542	-1390.555	-1550.414	159.8598	1.565205	0.08005164	3.007943
10548	-1382.688	-1543.696	161.0075	1.657175	0.1422302	2.07614
10554	-1392.994	-1554.101	161.1067	1.75306	0.2057957	1.805605
10560	-1376.968	-1538.241	161.273	1.740932	0.2057957	1.697683
10566	-1368.427	-1529.964	161.5371	1.718438	0.1282391	1.709326
10572	-1373.138	-1534.13	160.9917	1.623821	0.1917694	1.999833
10578	-1382.521	-1542.803	160.2824	1.367848	0.1100188	2.793348
10584	-1390.054	-1550.824	160.7697	1.473337	0.1280898	2.381736
10590	-1391.185	-1551.51	160.325	1.51904	0.1536204	2.573751
10596	-1383	-1542.607	159.6066	1.510315	0.1536204	3.01671
10602	-1377.736	-1537.797	160.0618	1.573893	0.1548777	2.699643
10608	-1379.027	-1539.472	160.4441	1.610972	0.1835631	2.379731
10614	-1384.076	-1544.795	160.719	1.654912	0.1943876	2.153701
10620	-1386.128	-1546.583	160.4545	1.570334	0.1267741	2.521945
10626	-1371.209	-1531.939	160.7303	1.570406	0.2012026	2.187903
10632	-1366.849	-1528.346	161.4972	1.775853	0.1408548	1.66366
10638	-1384.15	-1546.171	162.0202	1.916508	0.1092689	1.249328
10644	-1388.66	-1550.132	161.4727	1.760968	0.1835611	1.588273
10650	-1379.447	-1539.953	160.5061	1.489378	0.0819677	2.656142
10656	-1385.03	-1546.372	161.3425	1.709127	0.1016882	1.923354
10662	-1390.446	-1551.572	161.1263	1.705303	0.267559	1.708298
10668	-1400.744	-1559.866	159.1213	1.469634	0.1247122	3.390872
10674	-1388.589	-1547.663	159.0742	1.434979	0.1247122	3.438761
10680	-1393.916	-1552.166	158.2495	1.357269	0.1140207	3.984616
10686	-1388.087	-1549.307	161.2202	1.716065	0.1444904	1.889059
10692	-1368.934	-1529.878	160.9447	1.74802	0.1721919	1.989552
10698	-1368.544	-1530.241	161.6971	1.779892	0.1381163	1.522294
10704	-1363.342	-1525.259	161.9173	1.901781	0.1616273	1.184599
10710	-1368.014	-1529.815	161.801	1.850123	0.09595725	1.517259
10716	-1371.451	-1533.368	161.9175	1.790542	0.1344464	1.355451
10722	-1366.73	-1527.052	160.3219	1.466561	0.1344464	2.650583
10728	-1386.627	-1547.211	160.5835	1.815143	0.196677	2.133046
10734	-1377.933	-1537.709	159.7766	1.462593	0.1721721	2.905742
10740	-1378.24	-1538.11	159.8698	1.369382	0.1721721	2.905742
10746	-1373.5	-1532.411	158.9105	1.473028	0.1721721	3.414173
10752	-1380.407	-1539.526	159.1189	1.393253	0.1601524	3.362133
10758	-1381.788	-1541.735	159.947	1.551813	0.1778236	2.736868
10764	-1382.046	-1542.735	160.6889	1.96579	0.0678866	2.284179
10770	-1393.861	-1553.549	159.6882	1.717776	0.1099449	2.941476
10776	-1383.107	-1543.439	160.3314	1.565975	0.1404692	2.569554
10782	-1371.254	-1530.56	159.3055	1.432038	0.2784717	3.028025
10788	-1364.998	-1524.768	159.77	1.504493	0.1438976	2.942629
10794	-1370.732	-1530.21	159.4775	1.378672	0.217584	3.052974
10800	-1368.015	-1525.84	157.8246	1.45978	0.09300306	4.218286
10806	-1374.238	-1533.089	158.8512	1.400381	0.1251413	3.588002
10812	-1376.595	-1536.402	159.8062	1.735119	0.2637094	2.560675
10818	-1377.49	-1538.275	160.7855	1.702072	0.1162592	2.255105
10824	-1370.949	-1531.408	160.4589	1.611813	0.1068988	2.542496
10830	-1369.596	-1529.271	159.6752	1.380294	0.1068988	3.158604
10836	-1377.581	-1536.856	159.2752	1.307874	0.09359909	3.469979
10842	-1390.314	-1548.936	158.6213	1.369757	0.1397727	3.707245
10848	-1384.35	-1543.829	159.4792	1.367656	0.14479	3.196161
10854	-1398.577	-1556.742	158.1646	1.280219	0.3059493	3.748572
10860	-1382.058	-1542.595	160.5371	1.558718	0.1256271	2.480336
10866	-1385.108	-1545.027	159.9192	1.454543	0.1256271	2.923573
10872	-1388.1	-1548.609	160.5092	1.536545	0.1657354	2.421965
10878	-1386.399	-1546.493	160.094	1.424441	0.1657354	2.748915
10884	-1386.46	-1546.457	159.9972	1.326459	0.1933227	2.814165
10890	-1384.533	-1541.852	157.3187	1.514976	0.1152799	4.42056
10896	-1391.636	-1549.062	157.4256	1.253229	0.1195418	4.498279
10902	-1384.875	-1541.669	156.7943	1.40997	0.1195418	4.764259
10908	-1379.975	-1538.26	158.2847	1.391274	0.129059	3.911502
10914	-1378.197	-1537.303	159.1056	1.435575	0.09320556	3.495457
10920	-1382.464	-1541.624	159.1606	1.211597	0.1798125	3.40645
10926	-1376.733	-1534.659	157.9254	1.19971	0.13916	4.204269
10932	-1381.774	-1541.624	159.8497	1.434649	0.2144334	2.800143
10938	-1389.975	-1550.561	160.5868	1.616282	0.1282459	2.406601
10944	-1397.333	-1557.926	160.5931	1.681484	0.1184985	2.385247
10950	-1379.733	-1541.121	161.3879	1.788599	0.1885668	1.618444
10956	-1385.812	-1547.326	161.5135	1.731579	0.1403025	1.685059
10962	-1378.895	-1540.88	161.9852	1.869029	0.111409	1.309884
10968	-1371.887	-1533.389	161.5026	1.865473	0.147189	1.578557
10974	-1369.443	-1531.146	161.7026	1.875383	0.1751395	1.347213
10980	-1375.626	-1537.665	162.0387	2.088883	0.1356108	0.9827839
10986	-1380.269	-1542.182	161.9124	2.081798	0.1833666	0.9528512
10992	-1380.579	-1541.983	161.4038	2.054427	0.3013391	1.161273
10998	-1394.605	-1556.297	161.6924	1.966977	0.1949764	1.229951
11004	-1378.341	-1540.025	161.6839	1.932579	0.1482473	1.388278
11010	-1367.432	-1528.715	161.2836	1.83212	0.2253988	1.584139
11016	-1372.678	-1534.124	161.4458	1.889085	0.2024368	1.470224
11022	-1367.115	-1528.621	161.5055	2.009782	0.2794444	1.156907
11028	-1371.992	-1533.861	161.8686	2.1864	0.1619605	0.9619881
11034	-1379.491	-1540.979	161.4875	1.899362	0.1801803	1.482581
11040	-1385.684	-1546.559	160.875	1.946603	0.08282612	2.130945
11046	-1385.19	-1546.25	161.0601	1.794625	0.1286252	1.983344
11052	-1388.561	-1550.147	161.5865	1.820954	0.1527597	1.535201
11058	-1378.313	-1539.704	161.3909	1.90209	0.1162197	1.715869
11064	-1383.153	-1544.701	161.5483	1.788954	0.1320578	1.640853
11070	-1377.725	-1538.503	160.7782	1.801721	0.1415841	2.13325
11076	-1375.221	-1535.593	160.3716	1.603329	0.1223202	2.563674
11082	-1372.064	-1532.21	160.1459	1.410064	0.102963	2.868322
11088	-1375.254	-1534.808	159.5539	1.565383	0.07833054	3.194916
11094	-1379.588	-1537.009	157.4214	1.33643	0.1590008	4.372624
11100	-1378.97	-1538.65	159.6805	1.597057	0.1696292	2.887564
11106	-1383.609	-1543.439	159.8303	1.453426	0.1677485	2.887564
11112	-1388.435	-1547.002	158.567	1.21633	0.1302075	3.847361
11118	-1399.025	-1558.687	159.6622	1.415666	0.2401123	2.882263
11124	-1394.049	-1553.676	159.6275	1.518723	0.1486919	3.009439
11130	-1394.273	-1554.917	160.6445	1.561924	0.1486919	2.357212
11136	-1384.17	-1544.836	160.6663	1.626212	0.1486919	2.302447
11142	-1390.358	-1550.42	160.0615	1.675669	0.3448633	2.319259
11148	-1375.789	-1535.736	159.9472	1.649475	0.2328353	2.576654
11154	-1388.658	-1548.877	160.2189	1.587033	0.2469096	2.422223
11160	-1387.664	-1548.837	161.1726	1.810865	0.1512904	1.840364
11166	-1389.163	-1550.27	161.1068	1.801421	0.2178103	1.747713
11172	-1400.071	-1561.425	161.3544	1.862944	0.1577921	1.660925
11178	-1393.941	-1553.956	160.0152	1.617983	0.1181715	2.783847
11184	-1380	-1540.616	160.6169	1.577681	0.1989137	2.260793
11190	-1384.047	-1544.633	160.5856	1.567439	0.1601634	2.36596
11196	-1381.232	-1542	160.7681	1.780439	0.1623596	2.106416
11202	-1380.908	-1542.52	161.6113	1.95023	0.172901	1.365918
11208	-1384.628	-1546.333	161.7045	2.011439	0.1008609	1.452559
11214	-1386.827	-1548.217	161.3899	1.833857	0.2268297	1.501244
11220	-1388.885	-1549.346	160.4603	1.580997	0.1703498	2.415161
11226	-1380.146	-1540.762	160.6154	1.687451	0.105681	2.400116
11232	-1384.373	-1544.455	160.0824	1.732697	0.1264646	2.652682
11238	-1393.057	-1551.441	158.3839	1.539018	0.09294668	3.853967
11244	-1391.54	-1551.602	160.0618	1.554337	0.09294668	2.857878
11250	-1391.491	-1550.541	159.0496	1.859252	0.1076976	3.24351
11256	-1395.389	-1556.639	161.2499	1.685633	0.1909044	1.78407
11262	-1390.472	-1551.396	160.9241	1.654988	0.1519938	2.109636
11268	-1394.719	-1556.254	161.5347	2.024764	0.09273477	1.595083
11274	-1382.306	-1544.357	162.0504	2.008053	0.1155603	1.122082
11280	-1392.871	-1554.604	161.7335	1.948009	0.1586504	1.307922
11286	-1395.439	-1557.116	161.6774	1.874542	0.2045935	1.295079
11292	-1390.038	-1551.543	161.5056	2.008261	0.2581609	1.20425
11298	-1376.843	-1538.413	161.5703	2.044874	0.2503692	1.133307
11304	-1384.195	-1545.474	161.2787	1.856248	0.2344855	1.551687
11310	-1372.861	-1534.369	161.5081	1.819671	0.2010087	1.478859
11316	-1373.931	-1535.516	161.5849	1.819671	0.134831	1.584557
11322	-1370.416	-1532.189	161.7727	1.932733	0.09260112	1.487429
11328	-1370.914	-1532.782	161.8685	1.939511	0.1509284	1.225366
11334	-1378.515	-1540.652	162.1363	1.926598	0.1203574	1.100776
11340	-1386.584	-1548.296	161.7117	2.042292	0.212839	1.100776
11346	-1387.835	-1549.676	161.8402	2.12489	0.1723046	1.018207
11352	-1390.006	-1552.164	162.1582	2.094984	0.09442614	1.021937
11358	-1390.442	-1552.319	161.8766	2.092141	0.1377569	1.126541
11364	-1390.888	-1551.787	160.8997	1.665672	0.3485182	1.764692
11370	-1390.547	-1552.05	161.503	2.030586	0.1798287	1.3704
11376	-1378.428	-1539.939	161.5115	1.92744	0.1618497	1.488408
11382	-1385.195	-1546.875	161.6794	1.950233	0.1830821	1.285124
11388	-1375.619	-1536.9	161.2809	1.682942	0.1830821	1.781298
11394	-1377.855	-1538.785	160.9296	1.704728	0.1717379	2.029378
11400	-1386.606	-1548.083	161.4774	1.565345	0.1717379	1.75154
11406	-1393.648	-1553.564	159.9159	1.32464	0.1969765	2.857912
11412	-1389.899	-1550.494	160.5956	1.590486	0.2553755	2.165006
11418	-1371.631	-1530.893	159.2618	1.409899	0.2061434	3.182507
11424	-1378.958	-1537.827	158.8683	1.365789	0.2061434	3.440228
11430	-1374.292	-1533.936	159.6442	1.209632	0.1845825	3.11306
11436	-1384.316	-1542.02	157.704	1.2908	0.277181	4.045887
11442	-1389.366	-1548.911	159.5448	1.311485	0.1917564	3.098358
11448	-1384.004	-1544.891	160.8873	1.73609	0.2524074	1.879478
11454	-1379.235	-1540.57	161.3356	1.620423	0.2012781	1.74788
11460	-1371.655	-1531.85	160.1948	1.558834	0.2012781	2.534962
11466	-1384.242	-1544.148	159.9063	1.60498	0.1872073	2.711149
11472	-1382.681	-1543.733	161.0523	1.590811	0.1493162	2.073722
11478	-1381.243	-1542.387	161.1445	1.678913	0.2316036	1.779998
11484	-1385.223	-1546.115	160.8925	1.666821	0.1279876	2.179393
11490	-1386.315	-1547.775	161.46	1.612604	0.1504981	1.780728
11496	-1382.671	-1544.025	161.3536	1.689983	0.1335312	1.84301
11502	-1379.048	-1538.432	159.3845	1.492084	0.296433	2.918614
11508	-1388.602	-1549.74	161.1381	1.772655	0.3362429	1.535586
11514	-1372.144	-1533.298	161.1536	1.713338	0.2239389	1.764452
11520	-1375.939	-1535.702	159.7629	1.55696	0.4851531	2.415787
11526	-1374.141	-1533.249	159.1086	1.590334	0.1922401	3.191043
11532	-1379.32	-1538.613	159.2928	1.594643	0.1152635	3.238069
11538	-1387.012	-1548.391	161.3792	1.764572	0.1906294	1.63749
11544	-1378.623	-1540.114	161.4909	1.915064	0.2743508	1.260759
11550	-1393.663	-1555.16	161.4965	1.832245	0.2175353	1.441522
11556	-1384.786	-1546.3	161.5132	1.75787	0.1459833	1.651935
11562	-1380.712	-1541.694	160.982	1.825206	0.1751411	1.906102
11568	-1383.027	-1544.169	161.1429	1.814763	0.2386401	1.672054
11574	-1385.836	-1547.287	161.451	1.712396	0.1556783	1.704487
11580	-1377.872	-1538.818	160.9464	1.613943	0.1556783	2.113569
11586	-1387.282	-1548.228	160.9459	1.934137	0.2820584	1.648354
11592	-1379.179	-1540.277	161.0981	1.876371	0.2539196	1.631099
11598	-1385.045	-1546.369	161.3242	1.771068	0.2503103	1.549867
11604	-1381.03	-1542.498	161.4676	1.818479	0.1543466	1.619979
11610	-1374.528	-1536.067	161.5382	1.848819	0.1247054	1.625052
11616	-1373.118	-1534.444	161.3252	1.848819	0.2158577	1.561148
11622	-1372.244	-1533.691	161.4471	1.904992	0.1685168	1.536725
11628	-1375.808	-1537.212	161.4038	1.958053	0.1597602	1.551154
11634	-1366.216	-1527.91	161.6933	1.919827	0.1713233	1.328969
11640	-1365.195	-1526.698	161.503	1.87269	0.215238	1.410423
11646	-1361.937	-1523.644	161.707	1.918931	0.215238	1.207702
11652	-1370.221	-1532.113	161.8916	1.828523	0.1577915	1.278806
11658	-1383.309	-1545.254	161.9453	2.027598	0.1577915	1.057367
11664	-1378.708	-1540.597	161.8883	1.988835	0.1597692	1.139081
11670	-1375.276	-1536.706	161.4304	1.983815	0.2536249	1.297038
11676	-1366.837	-1528.91	162.0724	2.029866	0.1069095	1.114138
11682	-1371.081	-1533.065	161.9844	1.971775	0.1594071	1.06793
11688	-1376.292	-1538.332	162.0408	1.991024	0.104998	1.183548
11694	-1374.093	-1536.054	161.9611	2.137019	0.1399804	0.9964153
11700	-1376.601	-1538.674	162.0729	2.052395	0.1399804	0.968742
11706	-1380.771	-1542.897	162.1258	1.966583	0.1189927	1.078557
11712	-1378.691	-1540.766	162.0753	2.063327	0.1189927	1.034647
11718	-1373.258	-1535.462	162.204	2.080247	0.1182982	0.8851649
11724	-1363.539	-1525.529	161.9902	2.035806	0.1182982	1.141384
11730	-1375.945	-1538.034	162.0883	1.922001	0.1318002	1.108887
11736	-1384.744	-1546.717	161.9732	1.943284	0.1580705	1.108887
11742	-1372.315	-1534.615	162.2993	1.953745	0.09965066	0.9997983
11748	-1383.807	-1545.967	162.1601	2.000555	0.09965066	1.088544
11754	-1371.945	-1533.911	161.9658	1.988884	0.1064532	1.244037
11760	-1365.008	-1527.081	162.0722	1.971	0.1446297	1.034054
11766	-1375.118	-1537.124	162.0065	2.00887	0.1525215	1.034054
11772	-1383.314	-1545.184	161.8699	1.822774	0.1525215	1.315932
11778	-1381.492	-1542.345	160.8526	1.948856	0.2948502	1.682692
11784	-1384.044	-1544.877	160.8328	1.753844	0.1964382	2.009579
11790	-1378.47	-1539.416	160.9464	1.72563	0.1571677	2.036591
11796	-1382.873	-1544.495	161.6214	1.647428	0.1100985	1.75017
11802	-1384.774	-1545.966	161.1924	1.583278	0.1238994	2.047938
11808	-1380.2	-1541.712	161.5118	1.615225	0.1238994	1.810677
11814	-1369.164	-1531.038	161.8738	1.795911	0.1247219	1.414206
11820	-1374.445	-1536.367	161.9229	1.808034	0.09512327	1.459871
11826	-1376.051	-1537.829	161.7782	1.766721	0.08610469	1.626922
11832	-1378.755	-1540.458	161.7028	1.814097	0.08374356	1.654777
11838	-1379.977	-1541.023	161.0464	1.832632	0.2849935	1.643964
11844	-1385.871	-1547.243	161.3718	1.999232	0.1220526	1.643964
11850	-1386.572	-1548.165	161.5927	2.009296	0.1462618	1.40504
11856	-1381.064	-1542.565	161.5011	1.742632	0.1919274	1.561901
11862	-1387.079	-1548.57	161.4909	1.742632	0.1741987	1.610073
11868	-1380.446	-1541.778	161.3321	1.701213	0.1741987	1.752552
11874	-1378.742	-1540.253	161.5107	1.694477	0.1175482	1.77374
11880	-1376.014	-1537.033	161.0187	1.872456	0.09399305	2.052561
11886	-1370.638	-1532.399	161.7611	1.93959	0.1197422	1.405144
11892	-1365.007	-1527.029	162.0213	2.031126	0.1202813	1.110642
11898	-1367.074	-1529.168	162.0938	2.037501	0.1109569	1.072147
